-305.52947998046875,89.53902435302734,16.031543731689453,18.242420196533203,10.27174186706543,-5.425931930541992,-16.00838279724121,-2.410417079925537,-0.031066857278347015,-0.9916099309921265,1.0017187595367432,5.224166393280029,3.3268046379089355,-3.825030565261841,1.0528439283370972,-5.987339019775391,-9.6795072555542,-1.2566392421722412,-7.459277153015137,3.4362878799438477,-2.248345375061035,4.812000751495361,4.001763820648193,11.676688194274902,7.542682647705078,18.0610408782959,12.222580909729004,16.199174880981445,8.3048095703125,8.70251178741455,2.55368709564209,1.0719444751739502,-1.4079700708389282,4.951988697052002,-4.086879730224609,-1.3809701204299927,-2.1037871837615967,-5.47280740737915,-2.9781363010406494,-3.1884734630584717
-214.23458862304688,110.8670883178711,-4.564182758331299,23.5109920501709,-13.022451400756836,4.424314975738525,4.022866249084473,-23.769744873046875,5.718031883239746,-11.211407661437988,-4.035956382751465,10.969457626342773,-8.12409782409668,7.403204441070557,-6.411245822906494,-1.9754083156585693,-4.182022571563721,-6.098664283752441,-4.425901889801025,-5.949720859527588,-4.342645168304443,-2.7454898357391357,-0.501785159111023,-4.143634796142578,-1.2828165292739868,-5.653942108154297,-4.711773872375488,-1.1991851329803467,0.9277595281600952,3.4763362407684326,5.610529899597168,6.880898475646973,5.880152225494385,4.525561332702637,8.1382474899292,7.869307518005371,5.98016357421875,5.87351131439209,-1.5151417255401611,3.3010096549987793
-306.9515686035156,102.55626678466797,16.72835350036621,35.66064453125,6.792161464691162,9.503678321838379,-21.275156021118164,12.125536918640137,-21.081966400146484,5.755545616149902,-6.485037803649902,1.3036824464797974,5.908454895019531,1.9286142587661743,-5.450299263000488,13.982275009155273,-8.397924423217773,5.629120349884033,3.0570573806762695,-4.855865001678467,-1.1519660949707031,-1.7672239542007446,-4.813047409057617,-4.344789028167725,3.6015937328338623,9.173233032226562,10.837225914001465,13.148114204406738,6.944626808166504,2.06852126121521,6.450516223907471,5.56007719039917,12.113081932067871,13.828409194946289,2.4663655757904053,5.80270528793335,1.73757803440094,3.0734405517578125,-0.31325864791870117,-4.531842231750488
-280.2471618652344,84.68167114257812,20.087697982788086,29.496143341064453,-1.8827444314956665,2.442143440246582,-16.88263511657715,10.13429069519043,-29.005027770996094,21.54011344909668,-4.809219837188721,2.815180778503418,13.19593620300293,2.611365795135498,-6.029180526733398,3.3296356201171875,-9.351581573486328,3.684474229812622,0.9816524982452393,3.9369866847991943,5.2441182136535645,1.958268404006958,9.037246704101562,5.212954044342041,11.971317291259766,15.599279403686523,18.580949783325195,14.991605758666992,2.343823194503784,4.714875221252441,-4.035564422607422,3.7718818187713623,-0.6530308127403259,-4.93509578704834,-1.9353961944580078,-4.37375020980835,-0.5630741715431213,-2.4853858947753906,-1.8117961883544922,-3.059577465057373
-226.0611572265625,144.50328063964844,-25.547945022583008,29.449024200439453,4.791367530822754,-9.823066711425781,14.15745735168457,-3.017674684524536,3.7770912647247314,-1.3129949569702148,-12.638532638549805,-2.545802116394043,-6.219947338104248,-7.715489387512207,-5.138888359069824,-4.078330993652344,-4.901034355163574,-7.13634729385376,-0.5516862273216248,-1.2228949069976807,-1.3903698921203613,4.278097629547119,4.2551589012146,9.312889099121094,11.31941032409668,12.113798141479492,17.83585548400879,14.962084770202637,10.288643836975098,6.234038829803467,3.46052885055542,6.308474540710449,6.60447359085083,4.607922554016113,0.11085829138755798,-3.4891602993011475,-1.5657321214675903,-1.314732313156128,-2.07981276512146,-2.852207899093628
-322.2776184082031,116.97620391845703,8.14457893371582,21.019826889038086,-16.77077293395996,7.189246654510498,-2.4175291061401367,-6.433053970336914,-5.691223621368408,-8.27249813079834,3.5456204414367676,-0.10732551664113998,14.685561180114746,-4.395480632781982,9.692630767822266,-2.2554264068603516,-0.21713568270206451,-3.11977481842041,-1.9448140859603882,-8.684560775756836,-2.142807960510254,1.9258754253387451,-6.752198696136475,6.040827751159668,-5.238363265991211,2.3658204078674316,7.0844292640686035,12.928864479064941,23.93014144897461,19.491384506225586,17.43221664428711,6.112805366516113,-2.3860058784484863,-3.5536811351776123,-1.2384015321731567,4.703145980834961,1.5088070631027222,-4.577151775360107,-4.678200721740723,-1.6718145608901978
-192.36390686035156,104.97157287597656,-13.157068252563477,-10.363238334655762,-2.4269120693206787,-4.172028064727783,-10.772192001342773,2.5021464824676514,-10.238317489624023,6.972555160522461,-0.770416259765625,-1.2325465679168701,-0.1448572874069214,-0.9755343198776245,-7.984276294708252,5.917954921722412,-9.375173568725586,4.496641159057617,1.158341407775879,4.687352657318115,8.7040433883667,13.086731910705566,17.625778198242188,16.234399795532227,9.850567817687988,6.958550930023193,2.5308635234832764,4.39771032333374,-3.9432523250579834,-1.0626498460769653,-5.530641555786133,1.824450135231018,-0.6468701958656311,-0.7261430621147156,-3.589599847793579,0.5794248580932617,-1.3711482286453247,-0.8365001082420349,-4.644372463226318,-0.99396812915802
-299.2464904785156,164.4896240234375,-48.28673553466797,50.625450134277344,-5.092266082763672,-16.841108322143555,4.282940864562988,-17.89214324951172,17.18086051940918,1.6595271825790405,-8.58041000366211,9.346468925476074,0.22725969552993774,3.9510045051574707,2.4622678756713867,4.396576881408691,2.292435884475708,-4.25612211227417,0.712853193283081,-5.4974517822265625,1.0529030561447144,3.702732563018799,-3.482452869415283,4.900655746459961,1.8046938180923462,-0.45701074600219727,3.8671212196350098,3.6841208934783936,9.428083419799805,11.39036750793457,10.788415908813477,9.486761093139648,7.782899856567383,7.099512100219727,2.7439467906951904,1.1245038509368896,-1.0519386529922485,-1.8170912265777588,0.5966356992721558,-1.1357229948043823
-328.160888671875,103.2438735961914,8.528416633605957,28.278064727783203,-7.42080020904541,11.571219444274902,-2.0828099250793457,-5.691120147705078,-8.55966567993164,-2.546257257461548,0.22353948652744293,4.545456886291504,6.504700183868408,2.0491557121276855,4.272596836090088,-1.0165504217147827,-10.04853630065918,-1.7427432537078857,-8.05487060546875,-4.759715557098389,-5.555397033691406,0.8960568904876709,-2.4959030151367188,2.156010866165161,1.772534728050232,5.982542037963867,12.515095710754395,18.06498908996582,18.264705657958984,16.61424446105957,9.712864875793457,7.295421600341797,0.3096825182437897,4.501682281494141,2.22674298286438,1.0686172246932983,-2.882963180541992,-4.216204643249512,-0.8729135394096375,-1.3303022384643555
-150.35934448242188,99.20732879638672,-11.694708824157715,-21.0740966796875,-2.9843204021453857,-8.65921401977539,-0.23949816823005676,-13.176319122314453,-18.6395320892334,16.804162979125977,-11.578990936279297,9.162099838256836,-5.793769836425781,12.781281471252441,-11.071263313293457,-2.259094715118408,-1.1571719646453857,-4.471678733825684,-9.516074180603027,3.78588604927063,-13.542377471923828,5.703770160675049,-2.955325126647949,-2.892085552215576,0.33401939272880554,-4.760887622833252,1.758309006690979,-3.3636972904205322,0.810619592666626,4.796247482299805,-1.3107725381851196,3.3088669776916504,8.619150161743164,16.557785034179688,19.747297286987305,19.501510620117188,8.090489387512207,6.920653343200684,1.4000862836837769,5.741781234741211
-326.92340087890625,87.77700805664062,23.720354080200195,30.589826583862305,-2.7157392501831055,10.988472938537598,-0.2789500951766968,-1.6187163591384888,-12.626424789428711,-2.1953835487365723,-0.7118635177612305,6.369491100311279,1.082224726676941,-1.2296407222747803,2.501530647277832,-2.003462076187134,-9.913580894470215,-3.2166900634765625,-2.552327871322632,-3.5776069164276123,-3.0876669883728027,2.5634043216705322,-3.63761043548584,3.3036205768585205,1.0043904781341553,6.51961612701416,10.116151809692383,17.1610050201416,14.31558895111084,14.837386131286621,10.911856651306152,8.847156524658203,4.926937103271484,5.446164131164551,3.423438549041748,4.065116882324219,-1.5846699476242065,-0.022520065307617188,-1.0292423963546753,0.6719077825546265
-208.4936065673828,158.30377197265625,-88.63700103759766,33.29631423950195,2.9694697856903076,-31.04973793029785,9.292046546936035,-16.10367774963379,-4.192916393280029,3.555549383163452,-9.708910942077637,-0.03875464200973511,-3.7302141189575195,-6.8319854736328125,-4.754721164703369,-0.19761347770690918,1.9700098037719727,-1.347469687461853,4.791783332824707,9.086442947387695,17.317243576049805,23.09435272216797,18.250059127807617,18.12433624267578,11.872658729553223,7.454977512359619,6.955012798309326,0.6896101832389832,0.9997103214263916,-1.2528234720230103,-3.3588476181030273,-0.7339231371879578,-4.45428466796875,-4.766610622406006,-2.529582977294922,-1.1033649444580078,1.1339383125305176,-0.41831710934638977,-0.512187123298645,-0.2096584588289261
-297.2853088378906,82.67625427246094,13.379829406738281,16.24762725830078,15.241721153259277,1.4139331579208374,-2.5193936824798584,6.950787544250488,-15.077591896057129,6.0989203453063965,-2.571277141571045,4.817172527313232,5.392436504364014,6.828922748565674,-2.3986399173736572,8.044732093811035,-3.690422296524048,4.086179733276367,2.7878963947296143,1.9787236452102661,8.677999496459961,8.37855052947998,9.28976058959961,14.37819766998291,5.367509841918945,10.430338859558105,1.8689148426055908,3.7329602241516113,-1.616515040397644,-0.20299109816551208,0.40244123339653015,2.8972742557525635,-1.2811287641525269,-0.9391716718673706,-1.242626428604126,1.46285879611969,-1.3876535892486572,-0.512004554271698,-3.6767382621765137,-1.689794659614563
-308.9065246582031,86.38480377197266,26.214387893676758,33.78036117553711,4.269466876983643,-0.9715418219566345,-17.921998977661133,12.372054100036621,-10.528666496276855,5.320312023162842,6.215569019317627,2.859523057937622,14.491119384765625,4.500370979309082,-2.5629589557647705,4.290877819061279,-9.941819190979004,-2.094101905822754,-6.124075412750244,-6.895928382873535,-1.6986443996429443,-0.7213513255119324,-5.368157386779785,4.033790588378906,5.692281246185303,9.998326301574707,12.36362361907959,17.884660720825195,17.7537841796875,12.317587852478027,10.750773429870605,5.879876613616943,4.492738246917725,0.10839813202619553,0.6843380928039551,-2.6203880310058594,-1.7811673879623413,0.8620753288269043,-0.1465795338153839,-3.4508140087127686
-185.4035186767578,130.0574493408203,28.64608383178711,7.045741081237793,14.095664978027344,-29.16973114013672,2.498868465423584,-10.141021728515625,-19.911325454711914,1.687174677848816,-5.000908374786377,5.166287422180176,-9.244285583496094,6.938704013824463,-13.483914375305176,2.381159543991089,-4.042142391204834,-7.3547139167785645,-3.56198787689209,2.3087775707244873,-9.23584270477295,-0.6215180158615112,-4.764322280883789,-5.803034782409668,-3.4805431365966797,-0.6741071343421936,-3.952556848526001,-1.6261690855026245,-7.055382251739502,-4.187124729156494,-9.424427032470703,-3.69754695892334,-3.213027238845825,4.327298164367676,7.217259407043457,14.547453880310059,13.0380277633667,16.240524291992188,12.42919921875,9.757621765136719
-312.7569885253906,111.38701629638672,17.99178123474121,24.831403732299805,-4.131886005401611,5.881464004516602,-22.25436019897461,3.6443068981170654,-22.14818572998047,17.453126907348633,-0.5517492294311523,9.270112037658691,3.016085386276245,-3.506757974624634,0.1464064121246338,-1.0977344512939453,-4.003085613250732,6.8463358879089355,4.867857456207275,6.870859146118164,9.817520141601562,2.0926430225372314,5.203017711639404,4.646202564239502,6.326982498168945,7.566382884979248,5.077391147613525,4.183669090270996,3.939337968826294,8.028149604797363,2.7209081649780273,4.234089374542236,-0.4431976079940796,-1.0484188795089722,-0.5969691872596741,-0.6746661067008972,2.818500280380249,0.08717911690473557,0.3863646388053894,-0.11181866377592087
-364.6619567871094,104.25872039794922,13.778791427612305,45.41751480102539,10.4714994430542,13.312751770019531,9.193486213684082,3.234431505203247,0.7817415595054626,0.8041550517082214,1.0447298288345337,6.689976215362549,-0.09716379642486572,7.209695339202881,3.086540460586548,2.6284878253936768,0.1263531595468521,2.955974578857422,-6.105862140655518,0.9262142777442932,-3.644690752029419,-4.297879219055176,0.2627381980419159,-1.8707116842269897,-1.937768578529358,2.9180667400360107,-2.681478261947632,1.131348729133606,0.7988942265510559,-0.6417431235313416,-0.004426710773259401,-1.312260389328003,0.07142035663127899,-0.964263379573822,0.5491992831230164,-1.3080486059188843,1.1411364078521729,-1.6835376024246216,-1.531864881515503,-0.8673529624938965
-244.55369567871094,94.65904998779297,3.205434799194336,-8.32494831085205,5.008820056915283,1.4240094423294067,-4.15717077255249,2.541944980621338,-15.838523864746094,10.417881965637207,1.0399259328842163,2.0760910511016846,1.1784610748291016,3.679551362991333,-6.401232719421387,1.639811396598816,-11.240469932556152,1.0208934545516968,1.7302547693252563,7.233354568481445,11.58734130859375,17.200666427612305,13.101532936096191,15.652962684631348,5.233293056488037,10.862914085388184,-0.20499849319458008,6.530252456665039,-1.0080815553665161,2.899901866912842,-1.9009807109832764,-1.9664664268493652,-2.8584630489349365,-1.6895570755004883,-2.3559415340423584,-0.93875652551651,-6.113224506378174,-0.1397523730993271,-2.0229599475860596,1.9768033027648926
-339.5546569824219,111.97286224365234,8.203042030334473,16.753406524658203,-1.3129812479019165,11.743846893310547,-0.23512309789657593,2.055659532546997,-1.0968620777130127,-1.9324917793273926,-1.7506582736968994,6.406773090362549,5.2180047035217285,-4.323488235473633,5.153079509735107,-0.23877599835395813,-2.668009042739868,-4.565900802612305,-2.8792428970336914,-5.41693639755249,-1.5598560571670532,-2.617611885070801,-5.141896724700928,4.664661407470703,-5.815589427947998,3.064006805419922,-0.2916836738586426,7.440474510192871,9.353452682495117,14.74061393737793,15.941862106323242,17.700645446777344,12.403803825378418,9.203773498535156,6.686101913452148,1.532187581062317,1.7042204141616821,0.24618461728096008,0.8980394005775452,-1.3260083198547363
-314.9068908691406,157.00975036621094,-44.347015380859375,51.08671188354492,2.047985076904297,-10.780556678771973,14.987693786621094,-9.279046058654785,8.72867488861084,-5.219376564025879,-6.870419025421143,5.707382678985596,-7.558150768280029,1.1313062906265259,-1.5094276666641235,-2.1271722316741943,0.35047927498817444,-6.383853912353516,2.6883091926574707,-1.2622511386871338,-3.926024913787842,0.4041922390460968,-3.514817714691162,-0.8878089785575867,-0.8502746224403381,7.643407821655273,17.768930435180664,17.757869720458984,22.059803009033203,16.842613220214844,7.391335487365723,3.0942869186401367,0.6930367350578308,2.877046823501587,1.1791536808013916,-0.2301529496908188,-1.0264928340911865,-1.860654592514038,0.7413311004638672,-2.1479740142822266
-332.6896057128906,110.9963150024414,19.229698181152344,21.75895881652832,27.513652801513672,2.0047543048858643,2.257361888885498,2.157794237136841,-10.823989868164062,5.823133945465088,-9.912419319152832,5.686977863311768,1.228119969367981,14.857219696044922,-6.901464939117432,-0.10217618197202682,6.2485127449035645,-3.3161866664886475,-9.01620101928711,2.882904291152954,-9.71798038482666,2.1565723419189453,-1.4257138967514038,-1.1756083965301514,-0.9379401803016663,3.2938950061798096,2.7644951343536377,2.505614995956421,-2.2543578147888184,0.6876223683357239,-3.0158674716949463,-0.5128448605537415,-0.3566378355026245,-0.679326057434082,-0.14358769357204437,-2.590379476547241,-3.548703908920288,-1.8177001476287842,-3.621056318283081,-3.3872804641723633
